20.98,13.344
21,13.353
21.02,13.362
21.04,13.372
21.06,13.381
21.08,13.392
21.1,13.402
21.12,13.413
21.14,13.425
21.16,13.437
21.18,13.451
21.2,13.464
21.22,13.477
21.24,13.491
21.26,13.506
21.28,13.52
21.3,13.535
21.32,13.552
21.34,13.567
21.36,13.584
21.38,13.602
21.4,13.621
21.42,13.641
21.44,13.662
21.46,13.684
21.48,13.707
21.5,13.732
21.52,13.758
21.54,13.787
21.56,13.817
21.58,13.85
21.6,13.887
21.62,13.928
21.64,13.976
21.66,14.034
21.68,14.11
21.7,14.223
21.72,14.61
21.74,15.066
21.76,18.938
21.78,17.027
21.8,20.55
21.82,20.434
21.84,23.322
21.86,22.187
21.88,24.048
21.9,24.431
21.92,26.317
21.94,26.045
21.96,27.014
21.98,26.487
22,27.452
22.02,27.271
22.04,27.774
22.06,27.334
22.08,28.204
22.1,27.891
22.12,27.922
22.14,27.524
22.16,23.373
22.18,24.587
22.2,21.215
22.22,21.874
22.24,18.719
22.26,19.559
22.28,17.573
22.3,17.104
22.32,14.948
22.34,14.874
22.36,13.507
22.38,13.9
22.4,12.652
22.42,12.496
22.44,11.721
22.46,11.698
22.48,10.328
22.5,10.413
22.52,9.6664
22.54,9.0433
22.56,8.7279
22.58,9.1012
22.6,8.5853
22.62,7.5324
22.64,7.5344
22.66,7.3338
22.68,7.0261
22.7,6.4858
22.72,6.2929
22.74,6.0785
22.76,5.9115
22.78,5.6109
22.8,5.4779
22.82,5.2793
22.84,5.0113
22.86,4.8634
22.88,4.7701
22.9,4.4466
22.92,4.1958
22.94,4.2633
22.96,4.3561
22.98,4.1374
23,4.0029
23.02,3.9278
23.04,3.7081
23.06,3.6712
23.08,3.5588
23.1,3.6325
23.12,3.566
23.14,3.4602
23.16,3.4262
23.18,3.2305
23.2,2.985
23.22,2.8811
23.24,2.8668
23.26,2.8711
23.28,2.84
23.3,2.6916
23.32,2.7237
23.34,2.5509
23.36,2.4394
23.38,2.3461
23.4,2.225
23.42,2.1518
23.44,1.9814
23.46,1.9039
23.48,1.8158
23.5,1.8211
23.52,1.6894
23.54,1.7541
23.56,1.6057
23.58,1.6
23.6,1.5631
23.62,1.5325
23.64,1.4248
23.66,1.4238
23.68,1.3607
23.7,1.3779
23.72,1.2645
23.74,1.3516
23.76,1.2927
23.78,1.253
23.8,1.2697
23.82,1.2391
23.84,1.2401
23.86,1.1553
23.88,1.1238
23.9,1.028
23.92,1.0467
23.94,0.95865
23.96,1.0783
23.98,1.03
24,1.0697
24.02,1.0247
24.04,0.99359
24.06,0.83374
24.08,0.81986
24.1,0.7117
24.12,0.71505
24.14,0.64997
24.16,0.70405
24.18,0.71697
24.2,0.6849
24.22,0.73324
24.24,0.74233
24.26,0.7409
24.28,0.74042
24.3,0.72032
24.32,0.71888
24.34,0.66672
24.36,0.61025
24.38,0.57435
24.4,0.57962
24.42,0.57339
24.44,0.58584
24.46,0.65284
24.48,0.64135
24.5,0.63752
24.52,0.61647
24.54,0.58392
24.56,0.52649
24.58,0.51644
24.6,0.45375
24.62,0.4169
24.64,0.38483
24.66,0.41642
24.68,0.39919
24.7,0.37622
24.72,0.33315
24.74,0.38627
24.76,0.35803
24.78,0.3767
24.8,0.32836
24.82,0.36091
24.84,0.31496
24.86,0.28337
24.88,0.24078
24.9,0.27093
24.92,0.25514
24.94,0.2628
24.96,0.24222
24.98,0.23839
25,0.24605
25.02,0.25418
25.04,0.24796
25.06,0.23217
25.08,0.23504
25.1,0.22547
25.12,0.20393
25.14,0.19771
25.16,0.19962
25.18,0.16899
25.2,0.16995
25.22,0.13406
25.24,0.13071
25.26,0.12879
25.28,0.13741
25.3,0.14124
25.32,0.14219
25.34,0.12592
25.36,0.12879
25.38,0.11491
25.4,0.11061
25.42,0.068971
25.44,0.059399
25.46,0.061792
25.48,0.04217
25.5,0.036906
25.52,0.046477
25.54,0.056049
25.56,0.053656
25.58,0.063706
25.6,0.045999
25.62,0.036906
25.64,0.045042
25.66,0.040256
25.68,0.021112
25.7,-0.022917
25.72,-0.011431
25.74,-0.014781
25.76,-0.020524
25.78,-0.021481
25.8,-0.017174
25.82,-0.002338
25.84,-0.0032951
25.86,-0.017174
25.88,-0.01526
25.9,-0.021481
25.92,-0.024831
25.94,-0.051153
25.96,-0.051153
25.98,-0.052589
26,-0.049717
26.02,-0.050675
26.04,-0.065032
26.06,-0.072211
26.08,-0.059289
26.1,-0.04876
26.12,-0.053546
26.14,-0.05211
26.16,-0.042539
26.18,-0.04206
26.2,-0.042539
26.22,-0.051632
26.24,-0.056896
26.26,-0.072211
26.28,-0.076518
26.3,-0.074125
26.32,-0.084175
26.34,-0.07939
26.36,-0.066946
26.38,-0.066468
26.4,-0.071254
26.42,-0.057853
26.44,-0.051153
26.46,-0.054982
26.48,-0.062639
26.5,-0.073647
26.52,-0.076039
26.54,-0.068382
26.56,-0.076518
26.58,-0.067904
26.6,-0.073647
26.62,-0.063118
26.64,-0.062639
26.66,-0.050675
26.68,-0.052589
26.7,-0.049239
26.72,-0.043975
26.74,-0.049239
26.76,-0.059289
26.78,-0.049239
26.8,-0.045889
26.82,-0.047325
26.84,-0.04876
26.86,-0.041582
26.88,-0.04541
26.9,-0.040146
26.92,-0.038232
26.94,-0.041582
26.96,-0.036317
26.98,-0.044453
27,-0.036317
27.02,-0.039667
27.04,-0.036317
27.06,-0.034881
27.08,-0.032967
27.1,-0.037274
27.12,-0.04206
27.14,-0.033446
27.16,-0.03536
27.18,-0.039189
27.2,-0.038232
27.22,-0.044932
27.24,-0.036796
27.26,-0.038232
27.28,-0.03536
27.3,-0.031531
27.32,-0.029139
27.34,-0.027224
27.36,-0.030096
27.38,-0.031053
27.4,-0.036317
27.42,-0.026267
27.44,-0.02866
27.46,-0.033446
27.48,-0.027224
27.5,-0.02196
27.52,-0.017174
27.54,-0.021481
27.56,-0.018131
27.58,-0.015738
27.6,-0.021003
27.62,-0.011431
27.64,-0.02196
27.66,-0.01861
27.68,-0.020045
27.7,-0.020045
27.72,-0.023396
27.74,-0.023396
27.76,-0.016695
27.78,-0.012867
27.8,-0.011431
27.82,-0.014781
27.84,-0.0099953
27.86,-0.0071238
27.88,-0.0095167
27.9,-0.010474
27.92,-0.0090381
27.94,-0.0061666
27.96,-0.0071238
27.98,-0.0047309
28,-0.0028165
28.02,-0.0037737
28.04,0.0010121
28.06,-0.0018594
28.08,0.00053352
28.1,-0.00042364
28.12,0.0024478
28.14,0.0019693
28.16,0.0024478
28.18,-0.002338
28.2,5.4939e-05
28.22,5.4939e-05
28.24,-0.0028165
28.26,-0.0061666
28.28,-0.005688
28.3,-0.0042523
28.32,-0.0018594
28.34,-0.0032951
28.36,-0.0028165
28.38,-0.005688
28.4,-0.00090222
28.42,-0.0066452
28.44,-0.010474
28.46,-0.0071238
28.48,-0.0076024
28.5,-0.011431
28.52,-0.014302
28.54,-0.014302
28.56,-0.01526
28.58,-0.013824
28.6,-0.015738
28.62,-0.016695
28.64,-0.020045
28.66,-0.017653
28.68,-0.019088
28.7,-0.02196
28.72,-0.024831
28.74,-0.024353
28.76,-0.024831
28.78,-0.026267
28.8,-0.030574
28.82,-0.026267
28.84,-0.02531
28.86,-0.02866
28.88,-0.030096
28.9,-0.030574
28.92,-0.03201
28.94,-0.034403
28.96,-0.037274
28.98,-0.040146
29,-0.043975
29.02,-0.045889
29.04,-0.045889
29.06,-0.048282
29.08,-0.049717
29.1,-0.050196
29.12,-0.049717
29.14,-0.053546
29.16,-0.055939
29.18,-0.053546
29.2,-0.054025
29.22,-0.056896
29.24,-0.057853
29.26,-0.058332
29.28,-0.058811
29.3,-0.059289
29.32,-0.060246
29.34,-0.061682
29.36,-0.062639
29.38,-0.064075
29.4,-0.063118
29.42,-0.065511
29.44,-0.066468
29.46,-0.067425
29.48,-0.069339
29.5,-0.071254
29.52,-0.072211
29.54,-0.071732
29.56,-0.072211
29.58,-0.076518
29.6,-0.078432
29.62,-0.079868
29.64,-0.081782
29.66,-0.083218
29.68,-0.084654
29.7,-0.08609
29.72,-0.085132
29.74,-0.08609
29.76,-0.087047
29.78,-0.086568
29.8,-0.088004
29.82,-0.088961
29.84,-0.091354
29.86,-0.091354
29.88,-0.094226
29.9,-0.097576
29.92,-0.098533
29.94,-0.10093
29.96,-0.10284
29.98,-0.1038
30,-0.10332
30.02,-0.10571
30.04,-0.1081
30.06,-0.1081
30.08,-0.1081
30.1,-0.10954
30.12,-0.11193
30.14,-0.11145
30.16,-0.11098
30.18,-0.11193
30.2,-0.11241
30.22,-0.11145
30.24,-0.1105
30.26,-0.11337
30.28,-0.11241
30.3,-0.11193
30.32,-0.11433
30.34,-0.11528
30.36,-0.11815
30.38,-0.11815
30.4,-0.12055
30.42,-0.12103
30.44,-0.12055
30.46,-0.12342
30.48,-0.12581
30.5,-0.12629
30.52,-0.12581
30.54,-0.12868
30.56,-0.12964
30.58,-0.13012
30.6,-0.1306
30.62,-0.13203
30.64,-0.13299
30.66,-0.13203
30.68,-0.13443
30.7,-0.13395
30.72,-0.13251
30.74,-0.13299
30.76,-0.13155
30.78,-0.13108
30.8,-0.13108
30.82,-0.13155
30.84,-0.13203
30.86,-0.1306
30.88,-0.1306
30.9,-0.13108
30.92,-0.13299
30.94,-0.13251
30.96,-0.13299
30.98,-0.13347
31,-0.13395
31.02,-0.13395
31.04,-0.13347
31.06,-0.13299
31.08,-0.13299
31.1,-0.13347
31.12,-0.13347
31.14,-0.13347
31.16,-0.13299
31.18,-0.13395
31.2,-0.13395
31.22,-0.13251
31.24,-0.13347
31.26,-0.13347
31.28,-0.13395
31.3,-0.13443
31.32,-0.13443
31.34,-0.13443
31.36,-0.13538
31.38,-0.13586
31.4,-0.13586
31.42,-0.13634
31.44,-0.1373
31.46,-0.13825
31.48,-0.13634
31.5,-0.13586
31.52,-0.13634
31.54,-0.13634
31.56,-0.1349
31.58,-0.13443
31.6,-0.13443
31.62,-0.1349
31.64,-0.13443
31.66,-0.13634
31.68,-0.13586
31.7,-0.1349
31.72,-0.13586
31.74,-0.13682
31.76,-0.13538
31.78,-0.13443
31.8,-0.13538
31.82,-0.13586
31.84,-0.1349
31.86,-0.13347
31.88,-0.13443
31.9,-0.13395
31.92,-0.13347
31.94,-0.13347
31.96,-0.13443
31.98,-0.1349
32,-0.13443
32.02,-0.13443
32.04,-0.13299
32.06,-0.13203
32.08,-0.13203
32.1,-0.13108
32.12,-0.1306
32.14,-0.12964
32.16,-0.1306
32.18,-0.13155
32.2,-0.13155
32.22,-0.13108
32.24,-0.13203
32.26,-0.13395
32.28,-0.13443
32.3,-0.13395
32.32,-0.13538
32.34,-0.13538
32.36,-0.13538
32.38,-0.13538
32.4,-0.13634
32.42,-0.13682
32.44,-0.1373
32.46,-0.13682
32.48,-0.13586
32.5,-0.13682
32.52,-0.13586
32.54,-0.1349
32.56,-0.13395
32.58,-0.13443
32.6,-0.13395
32.62,-0.13443
32.64,-0.13395
32.66,-0.13299
32.68,-0.13299
32.7,-0.13395
32.72,-0.13395
32.74,-0.13299
32.76,-0.13347
32.78,-0.13299
32.8,-0.13203
32.82,-0.13155
32.84,-0.13155
32.86,-0.13203
32.88,-0.13203
32.9,-0.13203
32.92,-0.13299
32.94,-0.13299
32.96,-0.13395
32.98,-0.13443
33,-0.1349
33.02,-0.1349
33.04,-0.1349
33.06,-0.13682
33.08,-0.13634
33.1,-0.13682
33.12,-0.13682
33.14,-0.13778
33.16,-0.1373
33.18,-0.1373
33.2,-0.13873
33.22,-0.13873
33.24,-0.13825
33.26,-0.13825
33.28,-0.13969
33.3,-0.13921
33.32,-0.13921
33.34,-0.14017
33.36,-0.13921
33.38,-0.13873
33.4,-0.13778
33.42,-0.13778
33.44,-0.13778
33.46,-0.13682
33.48,-0.13778
33.5,-0.13921
33.52,-0.13921
33.54,-0.13969
33.56,-0.14065
33.58,-0.14208
33.6,-0.14161
33.62,-0.14256
33.64,-0.14543
33.66,-0.14687
33.68,-0.14639
33.7,-0.14783
33.72,-0.14831
33.74,-0.14831
33.76,-0.14974
33.78,-0.14974
33.8,-0.15118
33.82,-0.15022
33.84,-0.15166
33.86,-0.15118
33.88,-0.15166
33.9,-0.15118
33.92,-0.1507
33.94,-0.15166
33.96,-0.15261
33.98,-0.15309
34,-0.15309
34.02,-0.15309
34.04,-0.15261
34.06,-0.15261
34.08,-0.15309
34.1,-0.15405
34.12,-0.15453
34.14,-0.15453
34.16,-0.15596
34.18,-0.15644
34.2,-0.15596
34.22,-0.15788
34.24,-0.15692
34.26,-0.15836
34.28,-0.15788
34.3,-0.15836
34.32,-0.16027
34.34,-0.15979
34.36,-0.15979
34.38,-0.16027
34.4,-0.16171
34.42,-0.16266
34.44,-0.16314
34.46,-0.16362
34.48,-0.1641
34.5,-0.1641
34.52,-0.16506
34.54,-0.16649
34.56,-0.16601
34.58,-0.16745
34.6,-0.16841
34.62,-0.16936
34.64,-0.16936
34.66,-0.16888
34.68,-0.16984
34.7,-0.17032
34.72,-0.16841
34.74,-0.16888
34.76,-0.16888
34.78,-0.16984
34.8,-0.16936
34.82,-0.16936
34.84,-0.17128
34.86,-0.17176
34.88,-0.17271
34.9,-0.17415
34.92,-0.17463
34.94,-0.17511
34.96,-0.17606
34.98,-0.17654
35,-0.17702
35.02,-0.1775
35.04,-0.17941
35.06,-0.18133
35.08,-0.18228
35.1,-0.18276
35.12,-0.1842
35.14,-0.18516
35.16,-0.18516
35.18,-0.1842
35.2,-0.18516
35.22,-0.18516
35.24,-0.18372
35.26,-0.18276
35.28,-0.18228
35.3,-0.18228
35.32,-0.18181
35.34,-0.18181
35.36,-0.18228
35.38,-0.18181
35.4,-0.18228
35.42,-0.18133
35.44,-0.18133
35.46,-0.18085
35.48,-0.18133
35.5,-0.18133
35.52,-0.18085
35.54,-0.17941
35.56,-0.17989
35.58,-0.18085
35.6,-0.18133
35.62,-0.18133
35.64,-0.18228
35.66,-0.18372
35.68,-0.18372
35.7,-0.18324
35.72,-0.18372
35.74,-0.18468
35.76,-0.1842
35.78,-0.18468
35.8,-0.18468
35.82,-0.18563
35.84,-0.18468
35.86,-0.18611
35.88,-0.18707
35.9,-0.18707
35.92,-0.18994
35.94,-0.19186
35.96,-0.19186
35.98,-0.1909
36,-0.1909
36.02,-0.19138
36.04,-0.19042
36.06,-0.19042
36.08,-0.1909
36.1,-0.19186
36.12,-0.19186
36.14,-0.19186
36.16,-0.19281
36.18,-0.19233
36.2,-0.19233
36.22,-0.19329
36.24,-0.19473
36.26,-0.19377
36.28,-0.19233
36.3,-0.19377
36.32,-0.19233
36.34,-0.19186
36.36,-0.19281
36.38,-0.19473
36.4,-0.19473
36.42,-0.19473
36.44,-0.19473
36.46,-0.19425
36.48,-0.19425
36.5,-0.19329
36.52,-0.19329
36.54,-0.19329
36.56,-0.19329
36.58,-0.19233
36.6,-0.19281
36.62,-0.19233
36.64,-0.19186
36.66,-0.19138
36.68,-0.19186
36.7,-0.19042
36.72,-0.1909
36.74,-0.1909
36.76,-0.1909
36.78,-0.19042
36.8,-0.18946
36.82,-0.1909
36.84,-0.19281
36.86,-0.19186
36.88,-0.19138
36.9,-0.19186
36.92,-0.1909
36.94,-0.19042
36.96,-0.18994
36.98,-0.1909
37,-0.19042
37.02,-0.19042
37.04,-0.19042
37.06,-0.1909
37.08,-0.1909
37.1,-0.1909
37.12,-0.19233
37.14,-0.19329
37.16,-0.19233
37.18,-0.19281
37.2,-0.19425
37.22,-0.19233
37.24,-0.19138
37.26,-0.19281
37.28,-0.19377
37.3,-0.19281
37.32,-0.19425
37.34,-0.19473
37.36,-0.19521
37.38,-0.19473
37.4,-0.19473
37.42,-0.19473
37.44,-0.19473
37.46,-0.19568
37.48,-0.19568
37.5,-0.19664
37.52,-0.19473
37.54,-0.19377
37.56,-0.19425
37.58,-0.19377
37.6,-0.19329
37.62,-0.19568
37.64,-0.19521
37.66,-0.19521
37.68,-0.19616
37.7,-0.19808
37.72,-0.19856
37.74,-0.19808
37.76,-0.19712
37.78,-0.1976
37.8,-0.19808
37.82,-0.19712
37.84,-0.1976
37.86,-0.19712
37.88,-0.1976
37.9,-0.19664
37.92,-0.1976
37.94,-0.19856
37.96,-0.19856
37.98,-0.19951
38,-0.19999
38.02,-0.19856
38.04,-0.19903
38.06,-0.19951
38.08,-0.19951
38.1,-0.19951
38.12,-0.19951
38.14,-0.19951
38.16,-0.20095
38.18,-0.20143
38.2,-0.20143
38.22,-0.20238
38.24,-0.20238
38.26,-0.20143
38.28,-0.20047
38.3,-0.20047
38.32,-0.20095
38.34,-0.20143
38.36,-0.20143
38.38,-0.20047
38.4,-0.20095
38.42,-0.20047
38.44,-0.20143
38.46,-0.20191
38.48,-0.20238
38.5,-0.20286
38.52,-0.20191
38.54,-0.20238
38.56,-0.20095
38.58,-0.20191
38.6,-0.20334
38.62,-0.20382
38.64,-0.2043
38.66,-0.2043
38.68,-0.20621
38.7,-0.20717
38.72,-0.20669
38.74,-0.20669
38.76,-0.20765
38.78,-0.20861
38.8,-0.20717
38.82,-0.20765
38.84,-0.20717
38.86,-0.20717
38.88,-0.20573
38.9,-0.20573
38.92,-0.20717
38.94,-0.20717
38.96,-0.20908
38.98,-0.20813
39,-0.20717
39.02,-0.20765
39.04,-0.20861
39.06,-0.20908
39.08,-0.20813
39.1,-0.20765
39.12,-0.20861
39.14,-0.20813
39.16,-0.20765
39.18,-0.20813
39.2,-0.20956
39.22,-0.21004
39.24,-0.211
39.26,-0.211
39.28,-0.21244
39.3,-0.211
39.32,-0.211
39.34,-0.211
39.36,-0.21148
39.38,-0.21148
39.4,-0.21244
39.42,-0.21148
39.44,-0.211
39.46,-0.21244
39.48,-0.21196
39.5,-0.21291
39.52,-0.21291
39.54,-0.21339
39.56,-0.21483
39.58,-0.21483
39.6,-0.21387
39.62,-0.21339
39.64,-0.21387
39.66,-0.21387
39.68,-0.21244
39.7,-0.21339
39.72,-0.21291
39.74,-0.21291
39.76,-0.21196
39.78,-0.21387
39.8,-0.21387
39.82,-0.21483
39.84,-0.21483
39.86,-0.21531
39.88,-0.21626
39.9,-0.21674
39.92,-0.21674
39.94,-0.2177
39.96,-0.2177
39.98,-0.21626
40,-0.2177
40.02,-0.21866
40.04,-0.2177
40.06,-0.21818
40.08,-0.21961
40.1,-0.22009
40.12,-0.22009
40.14,-0.22153
40.16,-0.22201
40.18,-0.22153
40.2,-0.22105
40.22,-0.22201
40.24,-0.22153
40.26,-0.22105
40.28,-0.22057
40.3,-0.22057
40.32,-0.22009
40.34,-0.21961
40.36,-0.21961
40.38,-0.22153
40.4,-0.22201
40.42,-0.22201
40.44,-0.22249
40.46,-0.22249
40.48,-0.22249
40.5,-0.22201
40.52,-0.22153
40.54,-0.22105
40.56,-0.22105
40.58,-0.22105
40.6,-0.22201
40.62,-0.22153
40.64,-0.22296
40.66,-0.22392
40.68,-0.22488
40.7,-0.22536
40.72,-0.22536
40.74,-0.22536
40.76,-0.22536
40.78,-0.2244
40.8,-0.22392
40.82,-0.2244
40.84,-0.2244
40.86,-0.22392
40.88,-0.22488
40.9,-0.22584
40.92,-0.22679
40.94,-0.22775
40.96,-0.22679
40.98,-0.22679
41,-0.22631
41.02,-0.22631
41.04,-0.22584
41.06,-0.22344
41.08,-0.22392
41.1,-0.22296
41.12,-0.22344
41.14,-0.22296
41.16,-0.22249
41.18,-0.22296
41.2,-0.22296
41.22,-0.22249
41.24,-0.22249
41.26,-0.22344
41.28,-0.22296
41.3,-0.22249
41.32,-0.22249
41.34,-0.22296
41.36,-0.22392
41.38,-0.22488
41.4,-0.22584
41.42,-0.22584
41.44,-0.22536
41.46,-0.22727
41.48,-0.22727
41.5,-0.22823
41.52,-0.22775
41.54,-0.22823
41.56,-0.22919
41.58,-0.22966
41.6,-0.22919
41.62,-0.23062
41.64,-0.23062
41.66,-0.22966
41.68,-0.22966
41.7,-0.23062
41.72,-0.23062
41.74,-0.23014
41.76,-0.23062
41.78,-0.23014
41.8,-0.22823
41.82,-0.22775
41.84,-0.22823
41.86,-0.22775
41.88,-0.22727
41.9,-0.22679
41.92,-0.22775
41.94,-0.22775
41.96,-0.22727
41.98,-0.22679
42,-0.22823
42.02,-0.22775
42.04,-0.22871
42.06,-0.22966
42.08,-0.22919
42.1,-0.22823
42.12,-0.22871
42.14,-0.22919
42.16,-0.22919
42.18,-0.22871
42.2,-0.22966
42.22,-0.2311
42.24,-0.23158
42.26,-0.23301
42.28,-0.23301
42.3,-0.23301
42.32,-0.23349
42.34,-0.23206
42.36,-0.23206
42.38,-0.23206
42.4,-0.2311
42.42,-0.23062
42.44,-0.22966
42.46,-0.22966
42.48,-0.23014
42.5,-0.23014
42.52,-0.23014
42.54,-0.22966
42.56,-0.22919
42.58,-0.22919
42.6,-0.23014
42.62,-0.22966
42.64,-0.23014
42.66,-0.22919
42.68,-0.22966
42.7,-0.23062
42.72,-0.23014
42.74,-0.23254
42.76,-0.23301
42.78,-0.23301
42.8,-0.23349
42.82,-0.23493
42.84,-0.23493
42.86,-0.23493
42.88,-0.23445
42.9,-0.23541
42.92,-0.23541
42.94,-0.23541
42.96,-0.23589
42.98,-0.23541
43,-0.23397
43.02,-0.23349
43.04,-0.23254
43.06,-0.23158
43.08,-0.23062
43.1,-0.23014
43.12,-0.22966
43.14,-0.22919
43.16,-0.22871
43.18,-0.22919
43.2,-0.22919
43.22,-0.22775
43.24,-0.22823
43.26,-0.22871
43.28,-0.22919
43.3,-0.22727
43.32,-0.22727
43.34,-0.22727
43.36,-0.22727
43.38,-0.22871
43.4,-0.23014
43.42,-0.23014
43.44,-0.2311
43.46,-0.23158
43.48,-0.23254
43.5,-0.23254
43.52,-0.23254
43.54,-0.23301
43.56,-0.23349
43.58,-0.23301
43.6,-0.23301
43.62,-0.23397
43.64,-0.23301
43.66,-0.23158
43.68,-0.2311
43.7,-0.23206
43.72,-0.23158
43.74,-0.2311
43.76,-0.23014
43.78,-0.22871
43.8,-0.22775
43.82,-0.22823
43.84,-0.22823
43.86,-0.22823
43.88,-0.22823
43.9,-0.22919
43.92,-0.23014
43.94,-0.22919
43.96,-0.22966
43.98,-0.23014
44,-0.23062
44.02,-0.22966
44.04,-0.23206
44.06,-0.23397
44.08,-0.23589
44.1,-0.23684
44.12,-0.23828
44.14,-0.23828
44.16,-0.24067
44.18,-0.24211
44.2,-0.24306
44.22,-0.24306
44.24,-0.24354
44.26,-0.24354
44.28,-0.24402
44.3,-0.24402
44.32,-0.24354
44.34,-0.24402
44.36,-0.24306
44.38,-0.24259
44.4,-0.24163
44.42,-0.24211
44.44,-0.24115
44.46,-0.23971
44.48,-0.2378
44.5,-0.23732
44.52,-0.23636
44.54,-0.23732
44.56,-0.23589
44.58,-0.23636
44.6,-0.23636
44.62,-0.23636
44.64,-0.23589
44.66,-0.23732
44.68,-0.23684
44.7,-0.23636
44.72,-0.23636
44.74,-0.23589
44.76,-0.23589
44.78,-0.23732
44.8,-0.2378
44.82,-0.2378
44.84,-0.23684
44.86,-0.23684
44.88,-0.23828
44.9,-0.23732
44.92,-0.23732
44.94,-0.23684
44.96,-0.23684
44.98,-0.23589
45,-0.23636
45.02,-0.2378
45.04,-0.23828
45.06,-0.23636
45.08,-0.23636
45.1,-0.23636
45.12,-0.23684
45.14,-0.23732
45.16,-0.23828
45.18,-0.2378
45.2,-0.23828
45.22,-0.23828
45.24,-0.23924
45.26,-0.23971
45.28,-0.23876
45.3,-0.23971
45.32,-0.23971
45.34,-0.24019
45.36,-0.24019
45.38,-0.24067
45.4,-0.24067
45.42,-0.23971
45.44,-0.23924
45.46,-0.24067
45.48,-0.24067
45.5,-0.24019
45.52,-0.23971
45.54,-0.24067
45.56,-0.24067
45.58,-0.23971
45.6,-0.23876
45.62,-0.23876
45.64,-0.23876
45.66,-0.23876
45.68,-0.23971
45.7,-0.24019
45.72,-0.24067
45.74,-0.24163
45.76,-0.24163
45.78,-0.24115
45.8,-0.24019
45.82,-0.24019
45.84,-0.24067
45.86,-0.24067
45.88,-0.24115
45.9,-0.24211
45.92,-0.24259
45.94,-0.24163
45.96,-0.24163
45.98,-0.24259
46,-0.24354
46.02,-0.24498
46.04,-0.24498
46.06,-0.24689
46.08,-0.24546
46.1,-0.2445
46.12,-0.24498
46.14,-0.24402
46.16,-0.24402
46.18,-0.2445
46.2,-0.24498
46.22,-0.24402
46.24,-0.2445
46.26,-0.24498
46.28,-0.24498
46.3,-0.2445
46.32,-0.24498
46.34,-0.24546
46.36,-0.24546
46.38,-0.24546
46.4,-0.24498
46.42,-0.2445
46.44,-0.24402
46.46,-0.24306
46.48,-0.24402
46.5,-0.24498
46.52,-0.24402
46.54,-0.24402
46.56,-0.24402
46.58,-0.24498
46.6,-0.24546
46.62,-0.24689
46.64,-0.24594
46.66,-0.24546
46.68,-0.24594
46.7,-0.24498
46.72,-0.24498
46.74,-0.24498
46.76,-0.24498
46.78,-0.24594
46.8,-0.24641
46.82,-0.24546
46.84,-0.24594
46.86,-0.24546
46.88,-0.24546
46.9,-0.24641
46.92,-0.24737
46.94,-0.24737
46.96,-0.24785
46.98,-0.24641
47,-0.24546
47.02,-0.24546
47.04,-0.24594
47.06,-0.24498
47.08,-0.24546
47.1,-0.24641
47.12,-0.24641
47.14,-0.24641
47.16,-0.24594
47.18,-0.24498
47.2,-0.24546
47.22,-0.24641
47.24,-0.24641
47.26,-0.24689
47.28,-0.24689
47.3,-0.24546
47.32,-0.24498
47.34,-0.24498
47.36,-0.24594
47.38,-0.24641
47.4,-0.24737
47.42,-0.24641
47.44,-0.24594
47.46,-0.24737
47.48,-0.24641
47.5,-0.24641
47.52,-0.24546
47.54,-0.24546
47.56,-0.24546
47.58,-0.24546
47.6,-0.24546
47.62,-0.24498
47.64,-0.24546
47.66,-0.2445
47.68,-0.24402
47.7,-0.24402
47.72,-0.24498
47.74,-0.24498
47.76,-0.24354
47.78,-0.24402
47.8,-0.24259
47.82,-0.24354
47.84,-0.24402
47.86,-0.24402
47.88,-0.24402
47.9,-0.24498
47.92,-0.24546
47.94,-0.24594
47.96,-0.24641
47.98,-0.24641
48,-0.24689
48.02,-0.24737
48.04,-0.24785
48.06,-0.24881
48.08,-0.24929
48.1,-0.25024
48.12,-0.25024
48.14,-0.25024
48.16,-0.25072
48.18,-0.25024
48.2,-0.25072
48.22,-0.25024
48.24,-0.24976
48.26,-0.24976
48.28,-0.25072
48.3,-0.25024
48.32,-0.24976
48.34,-0.24976
48.36,-0.25072
48.38,-0.25072
48.4,-0.25024
48.42,-0.24976
48.44,-0.24881
48.46,-0.24881
48.48,-0.24929
48.5,-0.24976
48.52,-0.24976
48.54,-0.25072
48.56,-0.25168
48.58,-0.25216
48.6,-0.25311
48.62,-0.25311
48.64,-0.25264
48.66,-0.25311
48.68,-0.25264
48.7,-0.25264
48.72,-0.25264
48.74,-0.25264
48.76,-0.25216
48.78,-0.25264
48.8,-0.2512
48.82,-0.25072
48.84,-0.2512
48.86,-0.2512
48.88,-0.25024
48.9,-0.24929
48.92,-0.24785
48.94,-0.24689
48.96,-0.24689
48.98,-0.24641
49,-0.24641
49.02,-0.24785
49.04,-0.24881
49.06,-0.24881
49.08,-0.24976
49.1,-0.24976
49.12,-0.2512
49.14,-0.25168
49.16,-0.25168
49.18,-0.25168
49.2,-0.25311
49.22,-0.25455
49.24,-0.25455
49.26,-0.25407
49.28,-0.25503
49.3,-0.25599
49.32,-0.25694
49.34,-0.25694
49.36,-0.25646
49.38,-0.25694
49.4,-0.25599
49.42,-0.25455
49.44,-0.25407
49.46,-0.25311
49.48,-0.25216
49.5,-0.25216
49.52,-0.25216
49.54,-0.2512
49.56,-0.2512
49.58,-0.25072
49.6,-0.2512
49.62,-0.25024
49.64,-0.2512
49.66,-0.2512
