17.52,0.034991
17.54,0.034513
17.56,0.034513
17.58,0.033077
17.6,0.032598
17.62,0.03212
17.64,0.032598
17.66,0.032598
17.68,0.033077
17.7,0.034034
17.72,0.034991
17.74,0.034991
17.76,0.034991
17.78,0.034034
17.8,0.033556
17.82,0.034513
17.84,0.034513
17.86,0.034513
17.88,0.033556
17.9,0.033077
17.92,0.033556
17.94,0.033556
17.96,0.032598
17.98,0.034034
18,0.033556
18.02,0.032598
18.04,0.03212
18.06,0.031163
18.08,0.031163
18.1,0.030206
18.12,0.02877
18.14,0.02877
18.16,0.029248
18.18,0.029727
18.2,0.030684
18.22,0.029727
18.24,0.02877
18.26,0.028291
18.28,0.029248
18.3,0.030206
18.32,0.029248
18.34,0.029248
18.36,0.030206
18.38,0.029727
18.4,0.030684
18.42,0.030206
18.44,0.029727
18.46,0.030684
18.48,0.029727
18.5,0.030684
18.52,0.031163
18.54,0.030206
18.56,0.030684
18.58,0.030206
18.6,0.030684
18.62,0.031641
18.64,0.031641
18.66,0.033077
18.68,0.032598
18.7,0.031641
18.72,0.032598
18.74,0.032598
18.76,0.033077
18.78,0.032598
18.8,0.03212
18.82,0.03212
18.84,0.033077
18.86,0.031641
18.88,0.031641
18.9,0.031641
18.92,0.031163
18.94,0.031641
18.96,0.030684
18.98,0.031163
19,0.030206
19.02,0.029727
19.04,0.030684
19.06,0.029727
19.08,0.030206
19.1,0.031163
19.12,0.030684
19.14,0.031163
19.16,0.031163
19.18,0.031163
19.2,0.031163
19.22,0.032598
19.24,0.03212
19.26,0.03212
19.28,0.03212
19.3,0.03212
19.32,0.033077
19.34,0.034034
19.36,0.033556
19.38,0.033556
19.4,0.034034
19.42,0.034034
19.44,0.034034
19.46,0.034991
19.48,0.033556
19.5,0.033077
19.52,0.034034
19.54,0.034034
19.56,0.033077
19.58,0.033556
19.6,0.033556
19.62,0.032598
19.64,0.032598
19.66,0.033556
19.68,0.033556
19.7,0.032598
19.72,0.032598
19.74,0.031641
19.76,0.03212
19.78,0.032598
19.8,0.03212
19.82,0.03212
19.84,0.03212
19.86,0.031163
19.88,0.03212
19.9,0.031163
19.92,0.031163
19.94,0.031641
19.96,0.03212
19.98,0.03212
20,0.03212
20.02,0.03212
20.04,0.032598
20.06,0.033077
20.08,0.033556
20.1,0.034513
20.12,0.033556
20.14,0.034513
20.16,0.03547
20.18,0.034034
20.2,0.034513
20.22,0.034991
20.24,0.034513
20.26,0.034991
20.28,0.034991
20.3,0.036427
20.32,0.035949
20.34,0.03547
20.36,0.03547
20.38,0.035949
20.4,0.036427
20.42,0.037384
20.44,0.037863
20.46,0.037863
20.48,0.037384
20.5,0.037384
20.52,0.038341
20.54,0.037863
20.56,0.036906
20.58,0.038341
20.6,0.038341
20.62,0.037863
20.64,0.037863
20.66,0.038341
20.68,0.037863
20.7,0.037384
20.72,0.038341
20.74,0.038341
20.76,0.03882
20.78,0.037863
20.8,0.037863
20.82,0.036427
20.84,0.035949
20.86,0.03547
20.88,0.03547
20.9,0.035949
20.92,0.03547
20.94,0.035949
20.96,0.03547
20.98,0.03547
21,0.03547
21.02,0.03547
21.04,0.034991
21.06,0.034034
21.08,0.034513
21.1,0.034513
21.12,0.033077
21.14,0.032598
21.16,0.032598
21.18,0.033077
21.2,0.033077
21.22,0.034034
21.24,0.033556
21.26,0.034034
21.28,0.034513
21.3,0.033077
21.32,0.033077
21.34,0.032598
21.36,0.033556
21.38,0.033077
21.4,0.031641
21.42,0.03212
21.44,0.032598
21.46,0.032598
21.48,0.032598
21.5,0.033556
21.52,0.034034
21.54,0.034513
21.56,0.033556
21.58,0.033077
21.6,0.03212
21.62,0.03212
21.64,0.033077
21.66,0.03212
21.68,0.03212
21.7,0.032598
21.72,0.03212
21.74,0.031163
21.76,0.030206
21.78,0.030206
21.8,0.031163
21.82,0.029248
21.84,0.029248
21.86,0.030206
21.88,0.030206
21.9,0.028291
21.92,0.028291
21.94,0.02877
21.96,0.029248
21.98,0.029727
22,0.030206
22.02,0.029727
22.04,0.02877
22.06,0.02877
22.08,0.028291
22.1,0.028291
22.12,0.028291
22.14,0.02877
22.16,0.029248
22.18,0.029248
22.2,0.029727
22.22,0.031163
22.24,0.030206
22.26,0.030684
22.28,0.030206
22.3,0.031163
22.32,0.030684
22.34,0.029727
22.36,0.029248
22.38,0.02877
22.4,0.02877
22.42,0.029248
22.44,0.029248
22.46,0.029248
22.48,0.029248
22.5,0.029248
22.52,0.02877
22.54,0.027334
22.56,0.026377
22.58,0.025898
22.6,0.02542
22.62,0.025898
22.64,0.026377
22.66,0.025898
22.68,0.026377
22.7,0.025898
22.72,0.025898
22.74,0.02542
22.76,0.02542
22.78,0.026377
22.8,0.026855
22.82,0.025898
22.84,0.026377
22.86,0.026855
22.88,0.027813
22.9,0.027334
22.92,0.027813
22.94,0.02877
22.96,0.029727
22.98,0.030206
23,0.030206
23.02,0.02877
23.04,0.028291
23.06,0.026855
23.08,0.025898
23.1,0.025898
23.12,0.025898
23.14,0.026377
23.16,0.02542
23.18,0.023984
23.2,0.02207
23.22,0.023027
23.24,0.022548
23.26,0.021591
23.28,0.020155
23.3,0.020155
23.32,0.01872
23.34,0.019198
23.36,0.017762
23.38,0.016805
23.4,0.016327
23.42,0.016327
23.44,0.016805
23.46,0.017284
23.48,0.016805
23.5,0.016327
23.52,0.01537
23.54,0.01537
23.56,0.01537
23.58,0.016327
23.6,0.016805
23.62,0.01537
23.64,0.015848
23.66,0.015848
23.68,0.016805
23.7,0.015848
23.72,0.017284
23.74,0.016805
23.76,0.016805
23.78,0.016327
23.8,0.015848
23.82,0.015848
23.84,0.015848
23.86,0.01537
23.88,0.015848
23.9,0.015848
23.92,0.015848
23.94,0.015848
23.96,0.015848
23.98,0.014891
24,0.014891
24.02,0.014891
24.04,0.013934
24.06,0.013934
24.08,0.013455
24.1,0.013455
24.12,0.013934
24.14,0.014412
24.16,0.014891
24.18,0.01537
24.2,0.015848
24.22,0.017284
24.24,0.015848
24.26,0.015848
24.28,0.015848
24.3,0.01537
24.32,0.016327
24.34,0.015848
24.36,0.017284
24.38,0.016805
24.4,0.016805
24.42,0.016805
24.44,0.015848
24.46,0.01537
24.48,0.01537
24.5,0.01537
24.52,0.013934
24.54,0.012977
24.56,0.012498
24.58,0.013455
24.6,0.012977
24.62,0.011541
24.64,0.012498
24.66,0.012498
24.68,0.013455
24.7,0.014891
24.72,0.014412
24.74,0.01537
24.76,0.013934
24.78,0.014891
24.8,0.014891
24.82,0.015848
24.84,0.017284
24.86,0.017284
24.88,0.016327
24.9,0.016805
24.92,0.017284
24.94,0.017284
24.96,0.018241
24.98,0.016805
25,0.015848
25.02,0.01537
25.04,0.01537
25.06,0.01537
25.08,0.014412
25.1,0.013934
25.12,0.013934
25.14,0.012019
25.16,0.012019
25.18,0.011541
25.2,0.011062
25.22,0.010584
25.24,0.010105
25.26,0.0096266
25.28,0.0096266
25.3,0.009148
25.32,0.0086694
25.34,0.0096266
25.36,0.0096266
25.38,0.0096266
25.4,0.011062
25.42,0.012019
25.44,0.011541
25.46,0.011062
25.48,0.011062
25.5,0.010105
25.52,0.0096266
25.54,0.010584
25.56,0.010105
25.58,0.0096266
25.6,0.010105
25.62,0.010105
25.64,0.009148
25.66,0.009148
25.68,0.0096266
25.7,0.010584
25.72,0.0096266
25.74,0.009148
25.76,0.009148
25.78,0.009148
25.8,0.009148
25.82,0.0081908
25.84,0.0081908
25.86,0.0086694
25.88,0.0081908
25.9,0.0081908
25.92,0.0086694
25.94,0.0077122
25.96,0.0077122
25.98,0.009148
26,0.0081908
26.02,0.0077122
26.04,0.0086694
26.06,0.0096266
26.08,0.010105
26.1,0.0096266
26.12,0.010584
26.14,0.009148
26.16,0.0086694
26.18,0.009148
26.2,0.0086694
26.22,0.0096266
26.24,0.010105
26.26,0.010105
26.28,0.011062
26.3,0.011062
26.32,0.011541
26.34,0.012019
26.36,0.013455
26.38,0.012019
26.4,0.012498
26.42,0.012977
26.44,0.012498
26.46,0.012019
26.48,0.011062
26.5,0.011062
26.52,0.012019
26.54,0.012977
26.56,0.012498
26.58,0.011541
26.6,0.011062
26.62,0.010105
26.64,0.010584
26.66,0.010584
26.68,0.0096266
26.7,0.009148
26.72,0.0077122
26.74,0.0077122
26.76,0.0057979
26.78,0.0067551
26.8,0.0072337
26.82,0.0067551
26.84,0.0067551
26.86,0.0077122
26.88,0.0077122
26.9,0.0081908
26.92,0.0072337
26.94,0.0072337
26.96,0.0077122
26.98,0.0086694
27,0.0086694
27.02,0.009148
27.04,0.0077122
27.06,0.0067551
27.08,0.0067551
27.1,0.0072337
27.12,0.0081908
27.14,0.0072337
27.16,0.0081908
27.18,0.0081908
27.2,0.0081908
27.22,0.0081908
27.24,0.0081908
27.26,0.0072337
27.28,0.0077122
27.3,0.0072337
27.32,0.0067551
27.34,0.0077122
27.36,0.0077122
27.38,0.0067551
27.4,0.0067551
27.42,0.0062765
27.44,0.0072337
27.46,0.0086694
27.48,0.0077122
27.5,0.0077122
27.52,0.0077122
27.54,0.009148
27.56,0.0096266
27.58,0.0086694
27.6,0.0077122
27.62,0.0086694
27.64,0.0081908
27.66,0.0081908
27.68,0.0086694
27.7,0.0086694
27.72,0.009148
27.74,0.0086694
27.76,0.0081908
27.78,0.0096266
27.8,0.0096266
27.82,0.010105
27.84,0.010105
27.86,0.009148
27.88,0.010584
27.9,0.011062
27.92,0.010584
27.94,0.0096266
27.96,0.010105
27.98,0.011062
28,0.012019
28.02,0.011541
28.04,0.012019
28.06,0.012498
28.08,0.012498
28.1,0.012019
28.12,0.012498
28.14,0.012498
28.16,0.012498
28.18,0.012498
28.2,0.012498
28.22,0.012977
28.24,0.012498
28.26,0.012498
28.28,0.012498
28.3,0.013455
28.32,0.013455
28.34,0.013934
28.36,0.012498
28.38,0.011541
28.4,0.011062
28.42,0.010584
28.44,0.011062
28.46,0.011062
28.48,0.011062
28.5,0.011062
28.52,0.010584
28.54,0.010105
28.56,0.010584
28.58,0.009148
28.6,0.010584
28.62,0.010105
28.64,0.010105
28.66,0.011541
28.68,0.011541
28.7,0.0096266
28.72,0.010105
28.74,0.0096266
28.76,0.010584
28.78,0.010584
28.8,0.011062
28.82,0.011541
28.84,0.011541
28.86,0.011541
28.88,0.011062
28.9,0.011062
28.92,0.011062
28.94,0.011541
28.96,0.010584
28.98,0.012019
29,0.010584
29.02,0.0096266
29.04,0.0096266
29.06,0.009148
29.08,0.0086694
29.1,0.009148
29.12,0.0081908
29.14,0.0096266
29.16,0.009148
29.18,0.009148
29.2,0.009148
29.22,0.009148
29.24,0.0086694
29.26,0.0081908
29.28,0.0072337
29.3,0.0072337
29.32,0.0081908
29.34,0.0086694
29.36,0.0081908
29.38,0.0072337
29.4,0.0077122
29.42,0.0086694
29.44,0.0086694
29.46,0.0072337
29.48,0.0067551
29.5,0.0072337
29.52,0.0086694
29.54,0.0086694
29.56,0.0096266
29.58,0.009148
29.6,0.0096266
29.62,0.009148
29.64,0.010105
29.66,0.011541
29.68,0.012977
29.7,0.012977
29.72,0.012498
29.74,0.011541
29.76,0.012498
29.78,0.012977
29.8,0.012977
29.82,0.013934
29.84,0.013934
29.86,0.014891
29.88,0.015848
29.9,0.01537
29.92,0.014891
29.94,0.014412
29.96,0.013455
29.98,0.013934
30,0.013455
30.02,0.013455
30.04,0.013455
30.06,0.012977
30.08,0.012019
30.1,0.012498
30.12,0.012019
30.14,0.012977
30.16,0.013455
30.18,0.013455
30.2,0.012977
30.22,0.012019
30.24,0.012498
30.26,0.012977
30.28,0.013455
30.3,0.013934
30.32,0.013455
30.34,0.013455
30.36,0.013934
30.38,0.013934
30.4,0.013934
30.42,0.013934
30.44,0.013455
30.46,0.013455
30.48,0.014412
30.5,0.014412
30.52,0.013934
30.54,0.013455
30.56,0.013934
30.58,0.013934
30.6,0.012977
30.62,0.013455
30.64,0.013455
30.66,0.012498
30.68,0.012019
30.7,0.012019
30.72,0.012498
30.74,0.012498
30.76,0.012498
30.78,0.012498
30.8,0.012498
30.82,0.012498
30.84,0.012977
30.86,0.012977
30.88,0.012977
30.9,0.013455
30.92,0.014891
30.94,0.016327
30.96,0.015848
30.98,0.01537
31,0.016805
31.02,0.016805
31.04,0.017284
31.06,0.01872
31.08,0.018241
31.1,0.017762
31.12,0.019198
31.14,0.019198
31.16,0.019198
31.18,0.020155
31.2,0.019677
31.22,0.019677
31.24,0.019198
31.26,0.018241
31.28,0.017762
31.3,0.016327
31.32,0.015848
31.34,0.014412
31.36,0.014412
31.38,0.014412
31.4,0.014891
31.42,0.013934
31.44,0.013934
31.46,0.013934
31.48,0.014412
31.5,0.014891
31.52,0.013934
31.54,0.014412
31.56,0.014412
31.58,0.014412
31.6,0.015848
31.62,0.015848
31.64,0.016327
31.66,0.016327
31.68,0.016327
31.7,0.017762
31.72,0.018241
31.74,0.017284
31.76,0.018241
31.78,0.01872
31.8,0.01872
31.82,0.019198
31.84,0.018241
31.86,0.018241
31.88,0.018241
31.9,0.01872
31.92,0.01872
31.94,0.018241
31.96,0.01872
31.98,0.018241
32,0.017284
32.02,0.017284
32.04,0.016327
32.06,0.016327
32.08,0.016805
32.1,0.015848
32.12,0.015848
32.14,0.017762
32.16,0.017762
32.18,0.01872
32.2,0.018241
32.22,0.017762
32.24,0.01872
32.26,0.017762
32.28,0.018241
32.3,0.017762
32.32,0.018241
32.34,0.019198
32.36,0.019677
32.38,0.020634
32.4,0.020634
32.42,0.021113
32.44,0.02207
32.46,0.023505
32.48,0.023984
32.5,0.024941
32.52,0.024463
32.54,0.023505
32.56,0.022548
32.58,0.021591
32.6,0.021591
32.62,0.022548
32.64,0.022548
32.66,0.022548
32.68,0.02207
32.7,0.021591
32.72,0.020634
32.74,0.019198
32.76,0.017762
32.78,0.017284
32.8,0.017762
32.82,0.01872
32.84,0.019198
32.86,0.019198
32.88,0.019198
32.9,0.01872
32.92,0.019198
32.94,0.020155
32.96,0.020634
32.98,0.021591
33,0.02207
33.02,0.02207
33.04,0.02207
33.06,0.02207
33.08,0.02207
33.1,0.023505
33.12,0.023984
33.14,0.024463
33.16,0.023984
33.18,0.023505
33.2,0.023027
33.22,0.021591
33.24,0.020155
33.26,0.019198
33.28,0.017762
33.3,0.017762
33.32,0.017284
33.34,0.015848
33.36,0.01537
33.38,0.014891
33.4,0.013934
33.42,0.014412
33.44,0.013934
33.46,0.014891
33.48,0.01537
33.5,0.013934
33.52,0.013934
33.54,0.014412
33.56,0.016327
33.58,0.016805
33.6,0.018241
33.62,0.01872
33.64,0.019198
33.66,0.020155
33.68,0.021591
33.7,0.021113
33.72,0.021591
33.74,0.02207
33.76,0.02207
33.78,0.021591
33.8,0.02207
33.82,0.021113
33.84,0.020634
33.86,0.019677
33.88,0.019198
33.9,0.019198
33.92,0.01872
33.94,0.017762
33.96,0.015848
33.98,0.014891
34,0.013455
34.02,0.013455
34.04,0.013455
34.06,0.012977
34.08,0.012019
34.1,0.012977
34.12,0.012498
34.14,0.012498
34.16,0.012977
34.18,0.012977
34.2,0.012977
34.22,0.013934
34.24,0.01537
34.26,0.01537
34.28,0.015848
34.3,0.016805
34.32,0.017762
34.34,0.019198
34.36,0.020634
34.38,0.02207
34.4,0.02207
34.42,0.021591
34.44,0.021591
34.46,0.021113
34.48,0.02207
34.5,0.02207
34.52,0.02207
34.54,0.023027
34.56,0.022548
34.58,0.022548
34.6,0.02207
34.62,0.020634
34.64,0.01872
34.66,0.01872
34.68,0.017284
34.7,0.017284
34.72,0.016805
34.74,0.016805
34.76,0.016327
34.78,0.01537
34.8,0.01537
34.82,0.015848
34.84,0.016327
34.86,0.016805
34.88,0.014891
34.9,0.014891
34.92,0.01537
34.94,0.01537
34.96,0.016327
34.98,0.016327
35,0.017284
35.02,0.018241
35.04,0.019198
35.06,0.019677
35.08,0.021591
35.1,0.021113
35.12,0.021113
35.14,0.020155
35.16,0.019677
35.18,0.020634
35.2,0.021113
35.22,0.019677
35.24,0.019677
35.26,0.020155
35.28,0.021113
35.3,0.020634
35.32,0.020634
35.34,0.020155
35.36,0.019677
35.38,0.020155
35.4,0.020155
35.42,0.020634
35.44,0.021591
35.46,0.021113
35.48,0.020155
35.5,0.020634
35.52,0.021591
35.54,0.021591
35.56,0.022548
35.58,0.02207
35.6,0.021591
35.62,0.023027
35.64,0.022548
35.66,0.021591
35.68,0.023027
35.7,0.023984
35.72,0.023505
35.74,0.023027
35.76,0.022548
35.78,0.023027
35.8,0.023505
35.82,0.022548
35.84,0.02207
35.86,0.023505
35.88,0.023984
35.9,0.024463
35.92,0.024463
35.94,0.024463
35.96,0.023984
35.98,0.024941
36,0.024941
36.02,0.02542
36.04,0.025898
36.06,0.025898
36.08,0.02542
36.1,0.02542
36.12,0.025898
36.14,0.026377
36.16,0.026377
36.18,0.02542
36.2,0.024941
36.22,0.02542
36.24,0.024941
36.26,0.024463
36.28,0.02542
36.3,0.02542
36.32,0.024941
36.34,0.024941
36.36,0.02542
36.38,0.024941
36.4,0.024941
36.42,0.024941
36.44,0.02542
36.46,0.025898
36.48,0.024463
36.5,0.024463
36.52,0.024941
36.54,0.024941
36.56,0.024941
36.58,0.025898
36.6,0.025898
36.62,0.026377
36.64,0.027813
36.66,0.027334
36.68,0.025898
36.7,0.02542
36.72,0.024941
36.74,0.024463
36.76,0.023984
36.78,0.022548
36.8,0.023027
36.82,0.023505
36.84,0.022548
36.86,0.02207
36.88,0.023984
36.9,0.023505
36.92,0.023027
36.94,0.022548
36.96,0.023505
36.98,0.022548
37,0.021113
37.02,0.020634
37.04,0.019677
37.06,0.019198
37.08,0.020634
37.1,0.021591
37.12,0.021591
37.14,0.02207
37.16,0.022548
37.18,0.023505
37.2,0.023984
37.22,0.023984
37.24,0.024463
37.26,0.02542
37.28,0.024941
37.3,0.024463
37.32,0.024463
37.34,0.02542
37.36,0.023984
37.38,0.023984
37.4,0.024941
37.42,0.024941
37.44,0.02542
37.46,0.025898
37.48,0.024941
37.5,0.023984
37.52,0.023984
37.54,0.024463
37.56,0.023505
37.58,0.023505
37.6,0.022548
37.62,0.021591
37.64,0.021591
37.66,0.020634
37.68,0.021113
37.7,0.021113
37.72,0.02207
37.74,0.02207
37.76,0.023984
37.78,0.023984
37.8,0.024463
37.82,0.023984
37.84,0.023505
37.86,0.023984
37.88,0.024463
37.9,0.024463
37.92,0.024463
37.94,0.024941
37.96,0.026377
37.98,0.026377
38,0.026855
38.02,0.027334
38.04,0.027334
38.06,0.027813
38.08,0.027813
38.1,0.027334
38.12,0.026377
38.14,0.025898
38.16,0.024941
38.18,0.02542
38.2,0.024941
38.22,0.02542
38.24,0.02542
38.26,0.024463
38.28,0.023984
38.3,0.024463
38.32,0.023984
38.34,0.023505
38.36,0.023505
38.38,0.023505
38.4,0.023984
38.42,0.023984
38.44,0.024463
38.46,0.024463
38.48,0.023505
38.5,0.023984
38.52,0.023984
38.54,0.023984
38.56,0.023984
38.58,0.024463
38.6,0.025898
38.62,0.025898
38.64,0.026855
38.66,0.027334
38.68,0.026377
38.7,0.025898
38.72,0.026377
38.74,0.027334
38.76,0.026377
38.78,0.027334
38.8,0.027334
38.82,0.026377
38.84,0.025898
38.86,0.025898
38.88,0.025898
38.9,0.026377
38.92,0.026377
38.94,0.026377
38.96,0.026377
38.98,0.026377
39,0.025898
39.02,0.026377
39.04,0.024941
39.06,0.024463
39.08,0.026377
39.1,0.026855
39.12,0.027813
39.14,0.027334
39.16,0.026855
39.18,0.025898
39.2,0.026377
39.22,0.028291
39.24,0.02877
39.26,0.02877
39.28,0.02877
39.3,0.029248
39.32,0.029248
39.34,0.029727
39.36,0.030206
39.38,0.029727
39.4,0.030206
39.42,0.029727
39.44,0.029727
39.46,0.030684
39.48,0.029727
39.5,0.029727
39.52,0.028291
39.54,0.027334
39.56,0.029248
39.58,0.029248
39.6,0.028291
39.62,0.026855
39.64,0.026855
39.66,0.027813
39.68,0.027813
39.7,0.026855
39.72,0.026855
39.74,0.027334
39.76,0.027334
39.78,0.027813
39.8,0.027813
39.82,0.027334
39.84,0.027813
39.86,0.028291
39.88,0.02877
39.9,0.02877
39.92,0.029727
39.94,0.030684
39.96,0.030684
39.98,0.030684
40,0.030684
40.02,0.032598
40.04,0.03212
40.06,0.031641
40.08,0.03212
40.1,0.032598
40.12,0.033077
40.14,0.03212
40.16,0.03212
40.18,0.031163
40.2,0.029727
40.22,0.030684
40.24,0.030684
40.26,0.029248
40.28,0.02877
40.3,0.029248
40.32,0.028291
40.34,0.02877
40.36,0.028291
40.38,0.028291
40.4,0.028291
40.42,0.026855
40.44,0.027813
40.46,0.028291
40.48,0.027813
40.5,0.028291
40.52,0.028291
40.54,0.027813
40.56,0.028291
40.58,0.029248
40.6,0.030206
40.62,0.030206
40.64,0.031163
40.66,0.032598
40.68,0.033556
40.7,0.033077
40.72,0.034513
40.74,0.033556
40.76,0.033556
40.78,0.034513
40.8,0.03547
40.82,0.03547
40.84,0.034513
40.86,0.033556
40.88,0.034034
40.9,0.034513
40.92,0.034513
40.94,0.034034
40.96,0.033077
40.98,0.033077
41,0.032598
41.02,0.033556
41.04,0.033556
41.06,0.03212
41.08,0.03212
41.1,0.03212
41.12,0.032598
41.14,0.032598
41.16,0.033077
41.18,0.032598
41.2,0.032598
41.22,0.033077
41.24,0.033556
41.26,0.034034
41.28,0.033556
41.3,0.034991
41.32,0.03547
41.34,0.036427
41.36,0.037384
41.38,0.037384
41.4,0.037384
41.42,0.036906
41.44,0.036906
41.46,0.037384
41.48,0.036906
41.5,0.036906
41.52,0.036427
41.54,0.037384
41.56,0.036906
41.58,0.036427
41.6,0.035949
41.62,0.036906
41.64,0.036906
41.66,0.036906
41.68,0.036906
41.7,0.03547
41.72,0.035949
41.74,0.036906
41.76,0.037384
41.78,0.037863
41.8,0.039777
41.82,0.03882
41.84,0.039777
41.86,0.040734
41.88,0.041213
41.9,0.041691
41.92,0.040734
41.94,0.040734
41.96,0.041691
41.98,0.042649
42,0.043606
42.02,0.042649
42.04,0.042649
42.06,0.042649
42.08,0.043606
42.1,0.043127
42.12,0.042649
42.14,0.04217
42.16,0.040734
42.18,0.040256
42.2,0.039299
42.22,0.039777
42.24,0.038341
42.26,0.038341
42.28,0.038341
42.3,0.03882
42.32,0.040256
42.34,0.040256
42.36,0.039777
42.38,0.039299
42.4,0.03882
42.42,0.039299
42.44,0.039299
42.46,0.040256
42.48,0.041213
42.5,0.041213
42.52,0.041691
42.54,0.043127
42.56,0.043127
42.58,0.044563
42.6,0.044563
42.62,0.04552
42.64,0.04552
42.66,0.04552
42.68,0.04552
42.7,0.045042
42.72,0.044563
42.74,0.045042
42.76,0.045042
42.78,0.04552
42.8,0.04552
42.82,0.045042
42.84,0.04552
42.86,0.045042
42.88,0.043606
42.9,0.045042
42.92,0.044563
42.94,0.043606
42.96,0.045042
42.98,0.043606
43,0.043606
43.02,0.043606
43.04,0.044084
43.06,0.04552
43.08,0.04552
43.1,0.04552
43.12,0.04552
43.14,0.045999
43.16,0.045042
43.18,0.045042
43.2,0.045042
43.22,0.04552
43.24,0.045999
43.26,0.04552
43.28,0.045999
43.3,0.045042
43.32,0.04552
43.34,0.04552
43.36,0.044084
43.38,0.044563
43.4,0.044084
43.42,0.043127
43.44,0.042649
43.46,0.041691
43.48,0.041213
43.5,0.041691
43.52,0.041213
43.54,0.039777
43.56,0.040734
43.58,0.040734
43.6,0.040256
43.62,0.039777
43.64,0.040256
43.66,0.040734
43.68,0.041213
43.7,0.041691
43.72,0.040734
43.74,0.040734
43.76,0.041691
43.78,0.041691
43.8,0.042649
43.82,0.043127
43.84,0.043606
43.86,0.043606
43.88,0.043606
43.9,0.043127
43.92,0.043606
43.94,0.043606
43.96,0.044084
43.98,0.043606
44,0.043127
44.02,0.043127
44.04,0.04217
44.06,0.042649
44.08,0.04217
44.1,0.041691
44.12,0.041213
44.14,0.041213
44.16,0.041691
44.18,0.040256
44.2,0.039777
44.22,0.039777
44.24,0.040256
44.26,0.039777
44.28,0.039777
44.3,0.039777
44.32,0.039299
44.34,0.039299
44.36,0.037863
44.38,0.037863
44.4,0.039299
44.42,0.040256
44.44,0.040734
44.46,0.040256
44.48,0.040256
44.5,0.039777
44.52,0.040256
44.54,0.040256
44.56,0.040256
44.58,0.041691
44.6,0.041691
44.62,0.041213
44.64,0.040256
44.66,0.040734
44.68,0.041691
44.7,0.041691
44.72,0.04217
44.74,0.043127
44.76,0.044084
44.78,0.044563
44.8,0.044563
44.82,0.043606
44.84,0.04217
44.86,0.04217
44.88,0.04217
44.9,0.043127
44.92,0.043606
44.94,0.044084
44.96,0.043606
44.98,0.043606
45,0.043606
45.02,0.044084
45.04,0.044563
45.06,0.044563
45.08,0.044084
45.1,0.044563
45.12,0.045042
45.14,0.044563
45.16,0.044084
45.18,0.044084
45.2,0.043606
45.22,0.043606
45.24,0.044084
45.26,0.044563
45.28,0.044563
45.3,0.043127
45.32,0.043127
45.34,0.04217
45.36,0.04217
45.38,0.042649
45.4,0.04217
45.42,0.04217
45.44,0.041691
45.46,0.039777
45.48,0.039777
45.5,0.039299
45.52,0.03882
45.54,0.03882
45.56,0.03882
45.58,0.03882
45.6,0.03882
45.62,0.039299
45.64,0.039777
45.66,0.038341
45.68,0.037384
45.7,0.039299
45.72,0.039299
45.74,0.039777
45.76,0.039777
45.78,0.03882
45.8,0.03882
45.82,0.03882
45.84,0.039299
45.86,0.040256
45.88,0.040256
45.9,0.039777
45.92,0.039299
45.94,0.039299
45.96,0.040256
45.98,0.040256
46,0.040256
46.02,0.039777
46.04,0.040256
46.06,0.041213
46.08,0.042649
46.1,0.04217
46.12,0.042649
46.14,0.043127
46.16,0.043127
46.18,0.045042
46.2,0.046477
46.22,0.046956
46.24,0.046956
46.26,0.047434
46.28,0.046956
46.3,0.046956
46.32,0.047434
46.34,0.046956
46.36,0.046956
46.38,0.046956
46.4,0.045999
46.42,0.046477
46.44,0.04552
46.46,0.044563
46.48,0.044084
46.5,0.043127
46.52,0.04217
46.54,0.041691
46.56,0.040256
46.58,0.039299
46.6,0.038341
46.62,0.037863
46.64,0.038341
46.66,0.037863
46.68,0.03882
46.7,0.039299
46.72,0.03882
46.74,0.039299
46.76,0.03882
46.78,0.03882
46.8,0.039777
46.82,0.039777
46.84,0.039777
46.86,0.041213
46.88,0.041691
46.9,0.04217
46.92,0.042649
46.94,0.042649
46.96,0.043606
46.98,0.043127
47,0.043127
47.02,0.043127
47.04,0.042649
47.06,0.043127
47.08,0.042649
47.1,0.042649
47.12,0.043127
47.14,0.043127
47.16,0.043606
47.18,0.043606
47.2,0.043606
47.22,0.043606
47.24,0.043127
47.26,0.04217
47.28,0.041213
47.3,0.041691
47.32,0.041691
47.34,0.041691
47.36,0.04217
47.38,0.043127
47.4,0.043606
47.42,0.044563
47.44,0.044084
47.46,0.044084
47.48,0.044084
47.5,0.045042
47.52,0.045042
47.54,0.045042
47.56,0.044563
47.58,0.045042
47.6,0.04552
47.62,0.045999
47.64,0.047434
47.66,0.047913
47.68,0.047913
47.7,0.047434
47.72,0.047913
47.74,0.047434
47.76,0.047434
47.78,0.046477
47.8,0.04552
47.82,0.044563
47.84,0.045042
47.86,0.045042
47.88,0.044563
47.9,0.043606
47.92,0.043127
47.94,0.042649
47.96,0.042649
47.98,0.04217
48,0.041691
48.02,0.040256
48.04,0.039299
48.06,0.040734
48.08,0.041213
48.1,0.040734
48.12,0.041213
48.14,0.041691
48.16,0.041691
48.18,0.043127
48.2,0.042649
48.22,0.043606
48.24,0.043606
48.26,0.044084
48.28,0.045042
48.3,0.04552
48.32,0.045999
48.34,0.046477
48.36,0.046477
48.38,0.046477
48.4,0.046956
48.42,0.047913
48.44,0.048392
48.46,0.046956
48.48,0.046956
48.5,0.047434
